2.28706516088451,1.3064991066436484,-1.3132234679597452,1.2638089930431482,0.977245322451885,-1.6377693205851631,0.5057596053406415,1.2050955677168256,-1.7251773151591476,-0.15767512291620722,-1.7722086431046125,-0.5410416935445541,-1.4276698508149832,2.1064556393365814,1.1484060214143617,-0.8376113593909091,2.1497114913772237,-0.5401034953813209,-1.8366650888444656,-0.1735195080308175,0.5266447689922056,0.31048772687949777,-0.7823646052243465,-1.4663937035669175,-2.5133596999362053,-1.090141114696588,0.0971905141143874,0.5926052842541738,-0.9111310621612237,-1.131805661070242,0.8824902560788592,0.8894605672112875,1.313362247556589,0.22910454913149314,3.117017612792858,-0.9568141003935648,0.3724342009288906,-0.7337363673842972,3.6007300226138526,-0.7978808463408928,1.5498391914923995,3.2077485101275345,-1.022014263457421,-0.27179315514567737,4.0
-3.743747248183398,-6.353509202214294,-5.381448823160145,-7.307440021834431,-2.5677882419600313,-3.704262740383558,-4.984515654921024,-4.730701718012579,-3.805935091259271,-5.8234564980485946,-2.931206741553667,-1.272307060687068,-4.039838105383214,-3.915490989330222,-3.9242619329077897,-2.1245259001637367,-5.587944696049779,-2.530946878268409,-3.5638836968592216,-3.659414278696257,-3.1076771630904396,-3.702591193928574,-4.027619206736708,-3.497018852725895,-5.837419760805283,-4.424942236159652,-3.6509391552486252,-1.9062388150960863,-5.156578569477917,-4.40118795330871,-3.0601381930053377,-1.6467267871400422,-4.139995000705814,-3.481851660056094,-5.094363629400673,-4.463538265177778,-3.761058098107926,-3.2558571530210494,-1.7533678844859168,-3.855509167802492,-3.180736783915985,-4.123686205902495,-4.526415816896727,-3.6260503576483933,0.0
-1.3065031976355341,-0.19744942560031103,-1.0229017183899294,0.2642032518533645,1.5042012331902854,0.7225808774084882,-2.5638272411223193,0.6773198548909327,4.056953395432135,0.8750170566511448,-1.200031236340496,-0.3572136049648227,-2.95529960513349,-3.6784689177140177,0.7118862101571506,-1.5010498813931061,-0.47229526713158765,-0.25113051531480557,-0.8879097172487748,2.0540871000002885,1.39225083561619,1.1208642494053551,-1.7483420241064458,-0.035191959070385415,0.9429397235973391,1.4855845776709495,2.191793402315682,1.986076616177217,-0.5075841247940114,1.1932801735271426,-0.5706858763718483,-1.887015050738981,-1.9768251226752338,-0.4718967515835452,-1.0059607721709565,-4.006691817580311,-0.19405675733130284,-2.1427562264074886,2.103770256297802,-3.301172641467941,-1.0036289223655634,3.2354464343789835,-2.1893216287731243,0.5914724684999216,1.0
1.1347181442370515,1.8962698763381685,1.184091644050164,-1.442062800059825,1.683276449240033,0.4190147559507784,1.1636750844078283,1.1177109764384114,-0.2610428543162122,1.2831574896104716,0.6991268852087845,-0.43648338877773296,-1.3822373305220679,2.773596285275537,-1.646240908344025,0.6339308920301698,0.0053530615537371595,-0.7035195433416792,-1.2672420715519894,-2.6374778056498656,-1.1060709203522168,0.10002104569126857,1.9679832099315115,-1.4767736772421294,1.2821917136260912,1.2641243763005665,-1.239078919618,0.4868194350767655,-0.6197272740367917,0.5417617299503823,-1.9811362376421475,0.6865406030786805,1.371826565934065,1.6460034529443086,-0.20109416547680325,-1.3033516007729309,-0.12118330120854826,2.0832779023760546,-2.4178525251056904,-0.007583540742039485,0.14490405526707417,1.795587007511643,0.7142603442046629,-3.616650988869623,3.0
2.590561751379042,1.7593482289952358,3.7892780139964404,3.342333519665193,2.142773056461585,4.098495041295514,1.942559873114882,3.582558010413502,4.286392997689766,2.6510413355924216,1.9584795059610791,3.6423756422018934,2.8227164207613837,1.8386015955241821,1.5106360145402529,2.806561256949384,3.1716701607900144,2.5432266590142394,2.3659901029912116,3.892425735103567,1.5731879797122978,2.547559251519751,0.7172460540245498,0.5706361769563961,2.375294837877119,2.535147015131588,2.9529807207130006,3.304697688325539,3.206923518100897,2.533594704135764,3.081152829220365,1.8498940310464023,2.8386343698232004,2.1795445733350154,1.6368745467576953,2.9390111940578967,3.0784224818750965,1.6907358731974413,1.4969421393157327,2.8007514556957744,2.724912584555885,2.8127403080377094,1.995325465763754,4.011767920988101,0.0
0.8183477123540586,1.8993664194556255,-3.5456460157206418,-0.30884980563642933,0.6667172020692756,-2.8396658181965635,1.097566601124869,0.014368556824760681,-1.8665751756775637,-1.2470688631283344,-0.14553275117462117,0.3051420078905722,0.1963840027528594,2.659836571248514,2.3726282842686475,-2.2147577975581,2.152636720419866,0.6225205191637883,-0.1342528036402395,-0.7539062724985999,1.2475645027737823,1.0423158545661155,-0.6918980733367985,1.0696351374991218,-1.9316746017429087,-2.0072030480074194,1.1763363091718033,-0.11890794316337494,-1.043396428992266,0.5362998432598944,-0.27337157468097906,-2.4322345018711164,1.7019459362426215,1.0974723698327078,1.4611720934946049,1.3247193795405663,-0.3972424537045387,2.5401030554442263,1.4790558107336724,-0.3171768542675064,2.0483723310022066,0.588721783372602,-1.8792424405249315,-1.8899075785361437,4.0
4.513175387592123,1.9166919988042608,3.62768929789603,2.384874071159212,1.879908920724155,0.5878811424455592,4.179558766266921,1.152058416506611,2.2995471252152777,1.990414973891305,2.493695330062206,2.471337387676392,2.8092742260280845,2.5235979126313874,1.6968784355507482,3.2069299620835507,1.83343573451558,2.264683925020002,2.2974676914310197,1.7722205297918714,1.5672265456123569,0.7716153723495576,1.5436024601324312,1.429720349962456,3.920722190113506,2.3734504595715338,2.290781184415195,3.9647546218028884,2.7828772498579193,1.4387907121379744,1.7040651197772931,3.639218905722206,3.2457951496278166,1.5843250186349631,-0.7081609433116234,1.5291948044982757,2.351811131532448,2.6779251017425585,2.282845603318466,2.971401448273508,2.096199511162998,3.657977810446404,2.650097301524008,2.4946269764137967,2.0
1.7529704132493442,3.212510612851988,1.7388314107288516,2.9253524261518744,3.2729368787819935,2.655312426087494,0.9775533785813746,3.467307837045582,4.572914184177694,2.5039790925465137,0.878829224444396,2.771142973863429,2.8333913241025463,0.8585528633197745,2.0468719436292684,3.306022900376384,3.361302132155496,1.2836998487450222,2.7570691806108454,2.4088355283286975,1.2694699615703917,1.606536943464692,2.6060563895379785,2.9622069782827065,3.3774590051259206,2.6604529346154413,2.0299494900406962,3.4441015871292504,1.402753757246378,2.168341510186979,2.397810566724407,2.3823163375599536,1.927698836790831,4.054463672273944,3.176996377432989,1.75541158719706,1.8045256788709343,2.382207410855783,0.3224668979244423,3.5340028321132033,1.9306565409519025,2.919754020086894,2.6652914984419094,2.3306447780579154,0.0
1.6800392812235738,2.645706290524626,3.2837912526169055,3.5491214351211844,1.594748786063767,1.4299127256303716,3.1837282899485873,4.2710805394358005,1.3635342439954974,3.547659176251533,2.5084699273902498,0.9141268286919013,2.83020811672993,2.50481079126193,3.4577524400886572,3.1403452960720415,3.1413744649316206,2.1691243328287872,2.6261045722572467,2.296942043049613,2.122569740636071,1.4950323897680016,3.0198224547789447,3.2329306378886775,2.1876604953933434,1.0627061194056542,2.5640518441309093,2.784809041048572,2.576852892602197,2.778108658730497,3.660208251471119,1.0501533784807926,1.2459618790777494,3.9377126018560373,3.739622934300942,3.8725965148280395,3.091580495206523,1.5524545461558314,2.20845293834077,3.574596544937661,1.7123229648754876,2.02680996431312,3.2270962688612324,1.7104242076510212,4.0
2.3100137524968964,4.283567142606984,3.7244680675764683,2.102920112933699,2.495932022237128,3.2866717219169037,2.3027485900028903,3.4814252200260443,4.3387443408426,3.1766283105248228,4.477993374092414,2.2238348581702114,3.8038130867282502,1.506004104803604,1.3879164562974406,-1.7433159600502766,2.8963919632680755,3.3655615945239767,3.1477288584603222,1.6470077179171911,4.254524223534932,0.5621696061922814,1.9507589657614832,3.002213023999782,3.9945226796710265,2.878912336718262,2.1732245921930846,3.223749709163443,3.2332564764875755,1.363841017854666,2.6003226849162395,4.661571489909667,5.2466350004461155,0.8687010812629996,2.290128951137559,3.3774105024137246,3.072165921498163,2.453218394620859,2.991655574091819,2.866288328678895,2.4796382069066083,1.2324647068262162,0.7751692562346741,1.9810902453560437,4.0
4.453297241714971,1.4195358019701827,2.2346589738010163,2.7981853647650357,2.815587529070725,1.5654176742994117,5.38657590821335,2.217827517167807,2.81534237891084,3.502458528300533,3.014361660705812,2.4520761275509293,3.3703702771587865,2.8818048539642733,0.9628797274669794,1.7540691315740662,3.2478797993899957,3.1152204731311435,2.0165849682244543,2.612871908759318,0.38032511549686054,2.9678477630755107,1.7651493729871974,2.8754175534346986,3.379851899159573,2.4162304144198217,-1.0613415022351647,3.912262276151858,2.8302774712488548,0.4119404298643019,3.304963219345184,2.888331219568434,0.4219785476970759,2.2434628303387703,3.3352264976194155,2.9309150193960036,4.143304319404496,3.1509177244386146,3.1188769834356727,2.1999834942411938,2.001417472109835,2.3419477342505743,1.9158881293448218,2.220373137777666,2.0
2.4880340459359296,2.749773432310196,2.3826003891436334,1.693943462402081,3.9896332102324585,2.4197801848951555,4.118772761969371,3.0668600075506327,0.9589302693700705,0.7611232879921874,3.429542697570196,3.52316837186852,2.0909538366948635,1.4497211628800386,1.528286494559035,0.46077100575186924,1.9417357854761512,1.297719345809869,2.631381600744562,1.7888223589340337,4.1709541655109925,1.7533715286056895,0.021684502482481882,3.2604623313528887,0.9664960094398116,3.397762582298828,2.652421299997215,2.5749679040497577,2.9482435395086206,1.3281687396031694,1.656829978258267,1.62532191803689,2.448106216805411,1.8825859611251767,1.9468083043117774,0.43415082712289066,1.9287474160274414,1.0355351605554477,1.8840822545266662,3.1419418246112842,3.524394116140575,2.099121528566028,3.1382024470265155,2.565214149072694,2.0
-2.313541481545011,-3.416580534332522,-3.057887641194158,-5.909522756577702,-3.2507679368080713,-4.301982076800915,-2.520872103630622,-3.8527885836131732,-2.9843515769107123,-5.42666852486388,-4.201535226177865,-1.639331563249799,-3.970912176506001,-4.716645322394081,-2.314290962114948,-4.656963788739726,-6.098672587558292,-7.342274131129212,-3.979171523506216,-5.614282048071008,-2.420857067659615,-4.716693747150892,-2.0456288173270423,-4.048053140888767,-3.5748434946882366,-4.628415118269448,-1.7738215876076044,-2.367786437821093,-3.555594835521411,-4.267296027150867,-3.11467804648235,-5.130688537534306,-4.124575164386494,-4.046313269586822,-4.78111087613927,-4.240095120764458,-4.7992845495341525,-3.1837374558894185,-4.301817327207735,-5.3556217007683316,-5.334578144132588,-4.512543400214468,-3.66523938281301,-4.526675208678537,0.0
-2.5438721916678118,-1.7394364999021705,-4.177810926418799,-2.3488403298396245,-2.2928191144504306,-1.2621747960061809,-2.244696784711789,-4.004298723797184,-2.5039443669376156,-4.498889348535328,-3.0132594672594535,-2.086058434608471,-2.2014693151027096,-2.509655132515839,-2.403563444711296,-2.2288261435651933,-2.7059304396531383,-2.454021302037473,-1.6052343148547403,-2.7282673453936552,-2.8924672917833325,-2.411832002441112,-1.4512228778486707,-0.9252256962578915,-3.415663817895318,-0.9081158014179316,-1.0903214967929746,-3.909902144096758,-2.1423315220966117,-4.007611862229659,-2.9510064257752973,-3.076764134601185,-1.1525618190735976,-2.38735421035362,-3.101498042424081,-3.7148142337622643,-3.4479927650476925,-2.719164875881142,-3.211405286517625,-2.3753417408390125,-1.1784123003332243,-2.6602896508922793,-2.1510746575567703,-1.4925782011481248,2.0
3.1623476586932613,1.5308003685389608,3.950258100864038,2.8860753470501157,3.9893749053522845,0.9821683413827427,3.011342276429481,3.6011922512827708,-0.3330614053593539,1.8250631519684108,3.368422150798726,3.3581280798084414,3.7898268481445223,3.509367352323301,1.341027279501223,3.6490878910112325,3.35964408751943,2.017002731865664,0.12000942868078335,4.274743344129878,2.9961831073553222,2.1280522727090734,3.665843951259472,2.241296009106555,2.7075906419769478,2.5239716297588553,2.3083733030742657,1.6811756186317852,1.9943985240022766,3.0155347269919113,1.2065605362176468,2.9063536527606644,2.016705438508394,2.6547970288832863,2.553592954454646,1.4003726356810369,1.7949592013462106,2.6009839230890273,3.168337957129589,3.65143399183983,2.2726577602057274,1.609433592819367,3.639600621760107,2.3150741226484515,1.0
-2.6532658952309633,1.7355816626419085,-1.5430581279274789,0.2889988117618451,0.6710533969082947,-0.09122597322957637,-1.27262226024793,2.930795179739547,1.8736791656646161,0.6192052267471022,-0.7001657697771155,0.2033106562591589,-0.8819645179531516,-1.212883838687604,1.785582043807017,-2.992120488902857,1.6960283301142438,0.03961574575387102,-0.1616782580710001,0.19197421214189545,2.7240008218697107,-1.2581869406546329,-1.127081151591388,0.490812891280419,-0.05064417534422584,2.1100293967864863,4.233782952831163,-0.39526891811617426,-0.9752658147251441,1.5716417521686223,1.4473955915206487,0.9507561652194504,-1.7999725099808273,1.5709072901263363,1.5998435396828008,-3.1765127501983685,-0.518529510155575,-3.3922948548528735,1.1923715298941202,-0.20296524052430986,-2.8944353074062454,0.7419917867231848,-0.7201382869368395,0.1308999388729692,1.0
-4.388488999317704,-5.092419175586002,-2.9454364205874732,-5.770706984797937,-4.670584678745248,-4.2719247189329,-4.990221043571272,-4.056880182127862,-3.8819542388229156,-2.813027504142287,-2.2007517716940272,-1.4403625832563343,-4.75649175975536,-5.955428007357258,-3.6632043535473233,-4.617864879778341,-4.3526840174660455,-3.4726678877515265,-3.888886167432787,-5.0336529838026145,-3.354761409699531,-4.155784424189701,-2.4117152663506394,-5.904737694101329,-5.146024153045305,-3.4820858807232438,-4.391938891399775,-5.6562139981959225,-4.781329261246265,-2.9321248909013553,-4.735662374587731,-3.5122184881233314,-4.212300100863839,-3.390388529595176,-3.503503802978162,-2.210223030132479,-2.934939122796133,-6.669359993597581,-5.933870652764279,-5.850404825803764,-5.95430359281168,-2.9145349679957713,-5.222590814241917,-2.613766503795813,2.0
-1.263069090348764,-2.1600537877396064,-0.9821477912812022,-2.8271541528925956,-2.4629870101606026,-1.4244009970987999,-1.6862935938475252,-3.610863797370153,-4.339953142676384,-2.0966924426473,-2.5482384043947928,-2.8394950978509916,0.8536529848475474,-2.6391839827310792,-3.5900701938512043,-1.2653695592132126,-3.5526635000437103,-4.205517975744852,-2.6972523922462694,-0.3540634003813343,-2.6440098350494665,-0.8358997321024098,-2.8691313050267713,-2.1473202441016404,-1.8674903097501487,-2.496901553717188,-1.1871163023905118,-2.664961055539107,-3.2339125038731997,-1.415207266566075,-2.933766260794503,-0.8148410094343908,-3.0723464700833025,-3.606279974320868,-4.121049344151704,-1.3612687575290474,-2.007630172850884,-3.2626801112097827,-3.6842120104510165,-2.33673649968159,-2.860143218616788,-0.5529752448108503,-2.363565908690354,-2.0184689490157166,5.0
-2.196405304166375,0.9451981266070703,-0.66400235504591,-0.02869946185953487,0.5278213011967767,-0.6483493413434169,2.797246775611545,0.048002875072381324,-1.4141134009840501,1.4417404929102493,-1.725232896071757,-0.3794008743248962,1.2304667849513953,-0.9705722401359982,-0.8999869423855186,-0.44450815436823576,-0.18190190608057677,-0.15764453944255258,2.6347187260826255,1.0324548201202128,2.4913668220599714,-2.4849043850239214,2.5497346180842246,1.6280622020127593,2.101074628141651,-2.558954418431057,-1.891510429032714,1.6917147121011813,0.5504124795106374,-2.605066129288719,1.8255915055243828,0.7545878110351752,-2.0103955796778754,-0.4976022971633387,0.1354623807687445,-0.0017763833945604324,-0.3535408384836889,1.6719679465358956,1.2332741092588464,0.6852659991278176,-1.9052037754732774,-1.460484576314879,2.2692946652764237,2.196400583256305,5.0
-3.8358368386207826,-5.410753926791109,-5.252801215732852,-5.475870066555416,-4.162601658657692,-4.807034438752875,-2.131412521256749,-2.8277633818208825,-4.269122698693106,-4.836898432382323,-4.666244817204614,-2.6421602727946847,-4.905883561490831,-2.1554932220712284,-4.819172220915105,-3.957859964385269,-4.490690754992814,-6.7645876120186905,-4.546364616022467,-5.4126940732348805,-3.0994988570355746,-2.5350877737030393,-3.8105761380702083,-3.469859256141964,-5.6026003797756445,-4.101260787043022,-3.781377787427391,-4.111562699644235,-4.135840237709949,-4.197164636749284,-4.686265815727382,-3.5067027491915437,-4.492200043062802,-5.384731552992754,-4.998183773257174,-3.5459217419473026,-4.359500211801482,-5.192863157188474,-3.4478085076839737,-3.211935683831607,-4.391322771736303,-3.4765640690135715,-5.397763638665115,-1.6639304856414678,1.0
2.3709000485893235,-0.36749436835086013,0.900114921926465,-2.1940080034824314,1.9648433036139916,-0.002700817978222969,-1.3430714390166423,-1.2886880501643057,-2.3239402764562893,-1.158581920438085,-1.1559948190180218,-1.5258378475996335,1.1322445826635439,2.0892540703560787,1.4762856933762252,-0.16414801435114024,0.6399124156165685,-2.3518000332377618,-2.826119244019703,-0.6855568018594619,1.9136321144714072,-0.790953974592266,0.1848651802835512,2.9191429453711626,0.5352893495735884,-2.904267842048405,1.165321042014881,-0.3160271796979952,0.01999943247191094,-2.070802031379706,-1.4846464057103805,0.19163713718916514,-1.0264132956574568,-3.868328985288819,1.002296940554621,-1.7267559231858085,-1.210672323825003,-0.3048905180699888,-0.874887450835304,-0.48428673427371094,-0.7110108507282065,2.0474082446188797,-1.6121741984085471,0.4767915748159768,2.0
-2.7859080958210423,-3.061770870224027,-4.718848311584716,-4.614924982208148,-4.341996060247413,-4.104221545716368,-6.196777567301501,-3.19395435899741,-3.8625215077489545,-4.974754691498126,-3.988942029553397,-3.0214220685088002,-4.028528535304724,-3.8801940150561283,-2.0555455736295247,-5.7183755237067615,-4.905830694645918,-3.8448845382607835,-2.9139065899259777,-4.465351695051655,-4.411399261150495,-3.926783301315027,-1.725904227300548,-5.139314229686239,-4.096012551808734,-3.2124214836185763,-4.401372361334829,-2.4067229725511594,-3.4927533839803373,-4.0007230866304955,-5.100961662779743,-4.612964300683912,-2.1803361140323414,-2.501108973101748,-3.906975326323548,-3.328058615315199,-4.303703538361628,-5.238553351848079,-3.4109372233545665,-3.81982123622697,-2.6437212095316913,-3.328174469856826,-4.041468191636513,-3.60187076147208,4.0
0.21507022804120102,-0.9530934743038675,-0.9185178266582403,-0.0168121498751308,1.668728617297739,0.7229974001852413,1.005992809682344,-1.9276745384303144,-0.7356824825022146,-1.4758761741721407,1.1655591184862395,-1.7979051641373978,-1.4765313170210685,-2.5820254891806,0.7666216044596577,-1.3214077524733758,1.531219188674171,2.195212761735386,1.174089509420771,0.2443672351691084,1.6481261390097797,0.6635235800135981,-0.8401816768169741,-0.8011887551471691,2.463893355512602,0.2913362244960972,0.669698913365204,0.5338274885138409,-2.5393641829483524,1.863078811963397,0.07325905104614178,-1.6741424946118313,-0.5258668796223142,0.483838276666697,-1.207357223324498,2.622621323882627,-0.42497339957026037,-1.0369882695155728,-1.8822132451724833,2.795693498972829,-2.1037151373138623,-2.1497031523439154,-0.6650396974879135,-0.3508416643564475,0.0
-2.976645277584033,0.22885109836602693,-0.8878317112632621,-0.8039910955905437,1.599871861690862,-0.156109674666976,2.324951321001774,0.552797955311147,-1.3254428922797796,0.7556258439332689,-0.41024457275786436,2.165584421168427,-0.18285040541656472,-1.1489383895551577,-0.6725727807912596,-1.9565733674858685,-0.646214186322408,-0.43699710487235865,1.4740090579455176,2.34842048546471,1.463533929300254,-2.445550658267525,1.545215085268387,2.7644908144549705,2.4999448418392216,-1.7913397640726274,-1.8314461927181747,0.46905567645795665,1.450951572484898,-1.8653757071957475,0.49587484404516835,-0.16358255636107943,-1.3633269207944267,1.4872551520623072,-0.017722236712127137,1.3277751117526102,0.8320289845385936,1.7066123481786755,1.8265203607028222,0.30626017169079667,-3.112091604991517,-1.528872487707696,1.286763698914307,-0.1905327767496685,5.0
-4.5016902421405245,-4.815306027187195,-4.613846940692885,-4.35362036787223,-6.596566551162871,-4.006573047846802,-3.929836586874065,-2.608293030821511,-3.1884242749087646,-4.508848446395579,-4.194372437503752,-3.1543790825498164,-3.7034971336069473,-3.778581727011753,-2.7529589223637596,-3.3700996899892224,-4.526064999405538,-2.892683791285906,-5.654862247051091,-4.207819540284975,-5.764274536760234,-4.998114484759068,-3.9953138994198865,-3.6738124777505416,-3.449128777858094,-3.8686151316110235,-5.160458674529347,-4.064895504295585,-3.133802245201806,-3.0377943283660613,-4.323496018084113,-4.62847631548492,-2.9916212565401636,-4.286891595391637,-4.048227309298522,-6.870374038461463,-6.9688117851704465,-4.3496155379784325,-4.26613712440095,-2.6321458799524144,-3.007843334153237,-4.323922593678786,-5.002043514768893,-3.799863941346878,4.0
2.0089830999304494,1.0658571867273623,-2.887218608891514,0.2956924233173159,2.2753932043323317,-1.1426915525715207,0.8583839789149291,-0.47210116962349424,-1.357837625319306,-0.3269425071703076,0.09247830535856422,0.29501173506826206,-1.5075700245384804,1.607296298896172,1.2020899487719967,-0.5605227924448586,-0.015885178602063732,0.81689956649095,-1.1341600360893227,0.4273550845226577,-0.5484256792773292,1.3342455171044458,1.1376624037895298,-0.6120005719931924,-1.5416674701909978,-2.5390708328990383,0.5527998594034939,-1.7293364332958319,1.7079826581294277,0.2521767593018982,1.6547706279764012,0.8448099352154442,2.3631992717372237,-0.09571278411293982,3.6458156495281004,-0.9052651861393264,1.9481753424978634,-0.44138368622065105,0.9466772010920668,-1.9259767109869823,0.6150526486971065,-0.1387114342651733,-0.3333875593614739,-2.2322782527168057,4.0
-0.9372193901452555,-1.3684059398950839,-4.159090693746582,-2.796812927739384,-1.056195576334291,-2.4867887873869123,-1.0804252029275245,-1.309978574728366,-1.899341844341522,-3.6201663432722215,-4.261898645963635,-1.657643259414376,-1.6937412471158884,-3.718266002968223,-4.062895241497694,-1.598147710978477,-2.800522331520273,-2.1204072721096985,-4.25074522276797,-0.9181710909332348,-2.6694698628322717,-3.697308843092941,-3.134696148231557,-2.2708428675027545,-2.0700497958038704,-2.0108189796374583,-2.0644707575659655,-0.739605288848187,-1.5988481631222742,-2.7474613979839906,-2.6643047182817945,-1.7583049203367243,-2.510086292816964,-1.8544955969103316,-3.7015870896646543,-2.18177155820985,-2.4844956800685907,-2.0754990959197412,-5.332863561638529,-1.701496873677899,-1.4864417534135168,-0.8630840851560224,-1.1665915584953461,-2.5395265108432437,3.0
-1.386056488599952,-1.3335453034981524,-3.9256221981880635,-1.50140490326237,-3.830923312194034,-4.432963733379815,-1.9982854689713863,-2.9665234268147933,-4.7551957646011385,-3.5629767512522537,-2.5510277533798598,-1.5743528732081118,-2.3698256184193136,-1.57318905126058,-2.0237575374066386,-2.935217178626866,-1.5832997341782022,-3.7717759829665236,-2.129124673036672,-1.7201675279018454,-2.1104367280614924,-0.8865099572159443,-2.9404662437628466,-2.3239567140038675,-3.4647230240747446,-3.3513504031330874,-3.9635149715413363,-2.0587661949848117,-3.4272443822645284,-3.4877887988013443,-2.7506112840973485,-3.194443147476834,-1.5575600763649136,-3.1016657344782548,-2.8288562646046316,-2.2324667140631105,-4.9319421381040645,-1.3135701072538095,-3.0035378133155186,-2.6529950826555435,-2.1603013342895947,-1.875577456016417,-0.17967559189409466,-2.1102800334845804,4.0
-0.37433216064158775,0.05565278122572498,-3.034598873442479,1.2446084821568362,1.9553074628327582,1.4892916976397128,-0.03559942197778221,-0.34536992862305227,-1.2360025989408197,0.5289563815869638,0.6039195312570774,-2.7698939045961475,0.0637591219486302,-0.14991141605495106,1.1524704089824551,-0.1790462799531814,0.21701558909776453,0.9700716651570866,1.9103736310842365,2.3962402804092195,0.9537893172992462,2.5523777166276664,1.74312779451025,-0.6858340925219888,0.614982261229559,-0.6717421372655871,-1.5319866284298698,2.659406067546116,-0.2551286968379734,1.0580367402278636,-0.24639869953612237,1.5259629782969926,-0.23341252222138625,1.0902155653235894,-0.5236335440969334,1.423201254158088,-1.3572688480966075,-1.8288782256357703,-0.390148021649637,2.046876502337727,-1.3248243927062555,-1.3659891018913708,-1.392323142149157,-1.5208220993917605,0.0
1.9525856652666072,3.441086586746925,3.2069560398092634,1.561481864354684,2.852557857543911,-0.559737136420134,2.2789464435367224,3.0896417662908093,3.2613030395459486,2.6570381111350834,4.456795817891333,4.333877909288615,2.3013089389983152,2.726887017506738,1.2288335264714374,1.5192680289363867,2.1301559968349983,0.7476902703119237,2.889904116937446,3.1717955235094615,2.9628442983494807,1.9743453732490357,3.5869834448476614,1.670398972312681,3.005252458200699,2.844166222043759,1.5897194090312978,2.7340272391383436,3.550292169540813,2.8861549680661667,2.556522008584699,2.3864878830101945,1.9361566323170463,0.5010873459537304,0.9288927224536154,2.4347246159431792,3.494236171581086,2.83539975251284,3.4337014946408813,2.3390086689927205,3.0379590129830136,2.353896274805017,3.1491403045184185,1.8255794286559366,4.0
-2.7902796656405204,-5.472814168700275,-1.3879451397853755,-4.264661971930874,-3.524851107388895,-4.457765976431368,-5.065555219271385,-3.8267864604383357,-3.616151084839456,-3.1468013449015695,-3.4994450199938534,-4.271893657112534,-4.006385904651701,-3.932623117207629,-5.592052071099779,-5.402361488978162,-2.723770221113596,-3.3047434751876144,-5.234362888677463,-4.132810670906887,-4.625391406322556,-5.338222521064365,-5.540272232038817,-3.912034003583043,-4.624546428887084,-3.907276606458906,-3.895657920496369,-5.646706322845036,-3.998100274277274,-2.548632575334485,-4.331019872351612,-4.146009819176275,-4.8282222955843865,-5.590172060921035,-3.602266553811386,-4.781948540885783,-3.730824943316765,-5.213547628372727,-5.4012253540357875,-3.9638368152355454,-3.9635136895276464,-3.260083107882225,-4.40605378925032,-2.8528761724841063,2.0
-3.7068824864417858,-5.817046787291025,-2.774738411663226,-4.583220244097751,-4.275913762953621,-3.308967757582611,-4.617651161354708,-3.0987333563961985,-2.780321474524066,-2.091692671052331,-2.654100929918432,-3.8043402012013887,-3.2583795964181808,-4.920874784565395,-3.2238865165879855,-1.9114791287865744,-3.794507628690037,-4.2542135756736466,-3.55985059679535,-4.313271405311136,-5.473204690679679,-3.5397642775926643,-4.793396128872583,-4.913908553906732,-3.609417954459745,-4.710927121398511,-3.04231739144007,-3.0539022028787968,-4.499790745554463,-3.4993160484800696,-7.52157445930403,-2.4736945019370697,-5.758009737344394,-3.1466914202297467,-4.614854469781273,-4.656906577943013,-2.920838080660891,-5.735017743596818,-4.63088755309646,-4.5177652188532385,-4.8444692450493525,-3.7350306826443083,-3.928016920629666,-4.016229357456761,2.0
1.914692401329693,4.076300654765606,2.9679252370763325,-0.2925582013372554,4.229828262879395,2.1525155920225756,2.696086792740311,1.986540460044977,3.2788953501195985,2.34873087503905,2.391363319912651,1.3488319706711076,1.8239179039861195,4.58206393559687,1.9410461739569642,2.2501417584326364,2.466667259033559,1.7950016618498177,2.8138419554430003,2.207817117241966,2.6799933910075846,3.6763041867357824,2.12332250345946,0.2142252734675898,2.1785418121046365,3.2730537667044173,4.121484930798156,4.699723509348507,3.3352802952633915,3.0966503683418685,1.951769272214727,2.95562996638963,2.7830709379113716,2.9100627700517396,3.635757100405142,3.6334263660905615,2.943021721622807,0.9927162570414798,3.0222890907535156,1.4440581109505652,1.9622021209740796,3.0756336166693696,2.102093095593211,2.1496332100397106,4.0
-1.8130950965020554,-2.7082013209775617,-3.8473261332861095,-2.401602782444316,-0.6871255472479114,-3.0205950205322347,-1.5741804499920922,-1.6593444317318093,-2.798843476472226,-3.2729650263078782,-1.2830515989659526,-1.1986040392371546,-1.2801173174445086,-2.4204440921460346,-0.9858562890015172,-3.848969231530649,-2.1289901012676906,-2.6818406381960767,-2.674243219710765,-1.5211586243861095,-2.954398841125167,-2.264908725468346,-0.6496371905850491,-2.426986961670874,-3.1241695440497943,-2.5744045255620156,-2.58499160081358,-0.6524855370611955,-2.6335711432588695,-2.4178737770386003,-3.559525413006568,-3.3672266469763352,-2.8998850615580367,-3.7401974380324288,-2.6908475302274595,-4.39410188512174,-3.8413088783199325,-4.053847714027969,-2.5204596313673475,-3.9264371088727414,-2.3509528547315135,-3.622755181570459,-2.004869445599592,-1.3532912291940935,0.0
